Carbon Emissions (CO?e),Carbon Offset,Energy Consumption,Water Usage,Waste Generation,Product Sales,Revenue,Investments,Employee Engagement,Customer Engagement,Supply Chain Emissions,Compliance Score,Sensor,Standard Emission Output,Current Emission Reduction
0.0087992794441116,0.0058806387439497,0.0350498474540553,0.070409785493377,0.0014195913846877,0.0352301051420938,17.792305031464863,2.8565932155559843,0.0018217471827209,0.0002187269936273,0.0173178958279405,0.0010394254019327,3,0.0096792073885228,0.0008799279444111
0.0089695337102054,0.0061393323166119,0.0352431096281126,0.0702986246203556,0.0013767876713732,0.0331805246392263,18.494878261728434,2.989957337638223,0.0017420359215775,0.0002128056256422,0.0168260547608699,0.0009596155471135,3,0.009866487081226,0.0008969533710205
0.0095202268403354,0.0059134615467257,0.0354835250925049,0.0642887116944085,0.0013949056364277,0.0319259892593461,18.23874818618778,3.0222802837131995,0.0017310642305104,0.0002137590528551,0.0160360100602632,0.0009962664410833,3,0.010472249524369,0.0009520226840335
0.0085916155150956,0.0060569387177455,0.0344891379428319,0.06932528294165,0.0013493177761504,0.0347049078878243,17.252460740340698,2.8602192209822546,0.0017869103617246,0.0002001551926686,0.0173215346887453,0.0009539564791563,3,0.0094507770666052,0.0008591615515095
0.0088007053424373,0.0056796097739085,0.0337593255654615,0.065024925010998,0.0013766202201031,0.0331266320720615,17.468911809500913,2.854719962847001,0.0018613971329411,0.0002079073143009,0.0168808718746479,0.0010305190909969,3,0.009680775876681,0.0008800705342437
0.0093268715159037,0.0058185996831159,0.034120401815798,0.0654842533708343,0.0014011849452707,0.0343846513485943,18.73547068262081,2.922357419081686,0.0018092821494921,0.0002107076749058,0.0168754514046607,0.0010320178212335,3,0.0102595586674941,0.0009326871515903
0.0088206377759189,0.0056060462325981,0.0363983825399907,0.0670921801756533,0.0013235080338012,0.0327646132437149,18.50148672753157,2.8001409603565257,0.0017955509968671,0.0002092443570109,0.0177759554287948,0.0009364239249225,3,0.0097027015535108,0.0008820637775918
0.0091039284404949,0.0061759390310515,0.0344662620323435,0.0713148349663333,0.0014302141087522,0.0324299284080675,18.02485102517584,2.859398806942928,0.0017043763126276,0.0001983522141202,0.0165422761663594,0.0010113424748266,3,0.0100143212845444,0.0009103928440494
0.009191035521489,0.0061083916375274,0.0333194714305535,0.0708121229051661,0.0014499937100223,0.03290506922295,18.17579719695525,3.056597306527252,0.0018404934340786,0.0002135658218973,0.0165165623922568,0.0010309727679644,3,0.0101101390736379,0.0009191035521489
0.0086973639137723,0.0060893376914653,0.0369911283503053,0.0669681551382928,0.0014264034309569,0.0342617939912127,18.592203505799777,2.843848875258113,0.0017111249028535,0.0002028161936878,0.0170332019836824,0.0009597710840635,3,0.0095671003051496,0.0008697363913772
0.0093915943938481,0.0061128581759724,0.0347489973275892,0.0706111591493427,0.0014016555258798,0.0337027955488818,18.790601194460383,3.0251423796798846,0.0017659546776475,0.0002123047609998,0.0174163111822437,0.0010022330650332,3,0.0103307538332329,0.0009391594393848
0.0093450826226229,0.0058941870585123,0.0364331554763818,0.071133020511807,0.0014610486222391,0.0343232696057885,18.861753419026734,3.0133416162101363,0.001679909028036,0.0002137830540507,0.0179723146520331,0.0009558667286547,3,0.0102795908848852,0.0009345082622622
0.0090244130700763,0.0058524379166777,0.0339061773782574,0.0665509592692882,0.0013461496506242,0.0340921805508102,18.21919531816877,2.7913495274248903,0.0017871924972679,0.0002051836283881,0.0167827351970552,0.0009505065459448,3,0.0099268543770839,0.0009024413070076
0.0088628812324713,0.0056145494814697,0.0356321912901937,0.0694708542128096,0.0014399021314108,0.0345975032577499,17.739728359864632,3.0015490985503765,0.0017414035847849,0.000204121457596,0.0176178117315031,0.0009443752113755,3,0.0097491693557185,0.0008862881232471
0.0085708417320082,0.0057554463247481,0.0360456840650718,0.0719779431549633,0.00141684665499,0.0324624155757868,18.10650147954321,2.765997162722833,0.0017827909055161,0.0002142795664278,0.0168023518539584,0.0010312555069004,3,0.009427925905209,0.0008570841732008
0.0085314005278768,0.005816654334831,0.0369165541016867,0.0710972718587912,0.0013731674486151,0.0342343226546148,17.26820299557566,3.0482353726694087,0.0017286754445915,0.0002206483401866,0.0162025779876368,0.0009630689641728,3,0.0093845405806645,0.0008531400527876
0.0092324049239965,0.0059583141910297,0.0337404148875273,0.0714630874312344,0.0013906806639862,0.0332441009292909,17.834078958281847,2.953048640119601,0.0017192803320806,0.0002161609587281,0.0171913667265519,0.0010351787253824,3,0.0101556454163962,0.0009232404923996
0.0090144920979418,0.0057978371429969,0.0356741676662183,0.0677768139749466,0.0013273515664737,0.0331444745377207,17.73501015858819,2.853851291877162,0.0017856770118346,0.000212994781429,0.0175729533503254,0.0009951695412887,3,0.009915941307736,0.0009014492097941
0.0091543932758422,0.0058419829527183,0.0331185237898421,0.0642584025161248,0.0013972413445868,0.0319196913911644,18.37220862405377,2.92705409142209,0.0016837190739897,0.0002086440734172,0.0170625123411843,0.0009513217456334,3,0.0100698326034265,0.0009154393275842
0.0094252879667687,0.0057508080005763,0.0367853450621189,0.0640998257891486,0.0014453288896491,0.0320137188819629,18.94465300612171,2.892826648881752,0.0018034928593863,0.0001979906979483,0.0161279313181436,0.0010206449454146,3,0.0103678167634456,0.0009425287966768
0.0090825791135348,0.0061574628018301,0.0365639220450756,0.066047195357505,0.0014163344200095,0.0345564810587058,18.49982444194861,2.8424391552165105,0.0017718436692721,0.0002169322419332,0.0160297828011207,0.0010028059842549,3,0.0099908370248882,0.0009082579113534
0.0090381658649215,0.005719191874556,0.0331925066752751,0.0669810278849647,0.0014559989383926,0.033036534360293,17.37568850126318,2.7663926363061977,0.0017884836822662,0.0002078467248307,0.0176064608404691,0.0010298542918007,3,0.0099419824514136,0.0009038165864921
0.0092465052036571,0.0061466741687362,0.0334763311138505,0.0706016329902236,0.0014693826161816,0.033847066224099,17.254445400267365,3.0877496224935714,0.0018622389002187,0.0001970977750192,0.0163491519559691,0.0010258569694145,3,0.0101711557240228,0.0009246505203657
0.0090945295895931,0.0057118127867704,0.0363165521653916,0.0661794675644124,0.0014267039475029,0.0335741758059016,17.74151609049436,2.8094448471180606,0.0018358571644743,0.0001997422389642,0.0166823974913051,0.0009522688583604,3,0.0100039825485524,0.0009094529589593
0.0085233320369788,0.0057826370374187,0.036153707419147,0.066063478945716,0.0014027072012628,0.0350225835671689,18.98571274429714,3.087939158818277,0.0017362697134311,0.0002144327475032,0.0167821197117825,0.0010029092843866,3,0.0093756652406767,0.0008523332036978
0.0086721258718488,0.0056902498812895,0.0343526006632122,0.0667099102669157,0.0013072507376404,0.0348947634138565,18.08402724110605,2.8634338767236978,0.0017317974365402,0.0002052295148397,0.0173558749535934,0.000951918875334,3,0.0095393384590337,0.0008672125871848
0.0088310089995222,0.0060481761702194,0.035686565022179,0.0657254814792538,0.0014215708230926,0.0327577175075714,18.6299622476998,2.950697600301485,0.0017299009280299,0.0002101532757035,0.0179457306975436,0.0009493380064686,3,0.0097141098994744,0.0008831008999522
0.0086387166380603,0.0058233983224116,0.0367342854666573,0.0685250047068861,0.0013476075817193,0.0345302666063477,17.261276995021593,3.1056201619149344,0.0018502988232001,0.0002156817159289,0.0173386011763561,0.0010140688686302,3,0.0095025883018664,0.000863871663806
0.0088963543152364,0.0055247472241675,0.0348607249261698,0.0721255055308078,0.0013921106577256,0.0321783587231057,18.8644388264002,3.1076552838210727,0.0017405974026707,0.0002029334619842,0.0180338410245177,0.0009704017234297,3,0.0097859897467601,0.0008896354315236
0.0091433267094434,0.0059123848188681,0.0353556037482114,0.068187099915822,0.0013689524818611,0.0315775615482406,17.269156171274123,2.7970461433084437,0.0018462131118517,0.0001981571166109,0.0178354384669828,0.0009887864938322,3,0.0100576593803877,0.0009143326709443
